30412787,30511030
33192897,33293405
43354280,43421241
736278783,736401618
37128172,37181331
47320298,47428194
887138542,887286631
881986194,882101865
35390390,35480663
46025028,46084455
35348689,35436403
50023539,50091268
41835133,41927766
889637916,889778175
41713761,41808020
948887867,949033677
948333876,948498536
1091817042,1091957690
35555406,35655120
1108318533,1108464259
1082501366,1082640927
35740787,35835555
1039006255,1039154063
1030626418,1030761879
30682057,30749040
35201157,35291444
1056278545,1056423053
1059827051,1059959335
1053448709,1053601726
1008561998,1008681707
963837756,963954723
30793372,30886465
25822513,25883702
28170666,28272467
27472477,27553373
933796401,933937531
1035902722,1036061989
1068618578,1068786908
1024732597,1024915944
970455831,970581991
30649983,30751288
34400970,34468464
30362799,30445645
941138170,941274087
1074898885,1075086233
1093908407,1094048938
1078028657,1078218166
1032734831,1032868672
18962306,19039459
1183140574,1183314855
1197986210,1198167559
1195140082,1195239943
1190910216,1191028457
1134814453,1134915360
58973191,59076099
55697134,55752400
59100411,59159866
1095157368,1095312977
1095135183,1095216526
1141546566,1141684992
1141618287,1141702900
1155886717,1155975591
34751113,34854639
1077030650,1077190940
1083643631,1083729591
1154249139,1154399452
1149558545,1149660767
1113443117,1113592732
35763392,35882034
38085844,38143036
980913889,981073242
986033319,986157151
40756694,40873922
1023537515,1023671688
1021824702,1021964756
1025472420,1025556614
30813561,30914931
44852130,44937552
47273285,47379488
42521935,42636857
1032849889,1033013443
1012862171,1013011719
29036151,29148324
1035819981,1035984166
27902395,28004950
1055158126,1055348650
46345399,46455358
1058599670,1058727457
1110842993,1111038139
1135810393,1135993639
1126486512,1126629212
35722798,35826161
39552239,39636816
1100552075,1100704021
1174586152,1174743610
44287338,44412131
34515054,34617819
1199892173,1200053598
1146879348,1147025827
1158713858,1158856294
1046215171,1046350662
1095756966,1095944331
1156649112,1156805144
1155851862,1155990974
1134064583,1134189652
1102230394,1102360425
710835950,710970868
36164188,36258484
39617724,39672979
45626205,45681519
19818225,19874902
47147703,47265051
43723024,43828617
798135358,798282468
29401328,29490942
49310643,49403873
40131516,40247809
1109838864,1109987009
1117288917,1117416460
1129278409,1129364601
882882642,883023385
47380794,47491566
50667342,50724409
50198669,50310145
55660853,55775543
43618946,43718474
35120141,35247432
43596749,43699443
46441271,46543406
1055447975,1055577508
1060084606,1060209274
1065834377,1065928574
948827170,948985023
41376910,41481278
52032425,52147821
33246854,33360220
977808794,977981236
45485420,45587753
1117601358,1117735804
1146512407,1146634528
1105754988,1105846721
32061646,32158894
987625608,987770163
1155700839,1155865641
1178046210,1178181843
1164382316,1164461039
1083891774,1084028472
38280681,38382714
1043725083,1043834735
44124966,44227376
1114571550,1114725847
1142774648,1142907359
1106618299,1106742029
27307283,27403600
1089748579,1089868474
33389050,33447736
19302787,19402207
1001185726,1001275500
23185352,23275585
37790563,37898485
35221083,35351147
35158956,35252424
40028378,40135085
36349624,36453738
43349702,43445263
1047435090,1047605101
1048999108,1049081250
1041630807,1041770025
871536660,871668597
708227106,708448139
35651526,35750519
35379508,35479412
30256006,30351758
34168032,34272818
1100722862,1100880423
1117751060,1117877153
34577997,34699858
1156125632,1156265360
1147364432,1147516144
1070232381,1070401409
39030519,39133368
1086738639,1086915586
1166770485,1166932968
1169191491,1169344815
1169982989,1170096448
32730078,32845093
1085360104,1085539714
43674260,43778646
1042813192,1042983404
33928153,34042647
1116689807,1116821515
1118608871,1118696945
1094845617,1094982400
40424521,40526923
1075288611,1075446994
1113379463,1113580082
1160850709,1161003725
1159470681,1159609414
1135695196,1135830934
31466530,31556445
1130598680,1130693839
1079489909,1079675326
1108518824,1108660644
1093512578,1093693328
1022977538,1023123661
35534491,35609245
1049665661,1049808264
46341746,46400570
40097034,40190743
47384818,47453777
847223273,847379461
1095031782,1095256197
1106097230,1106276914
1085770569,1085913436
1101685613,1101805425
35195805,35259652
39330525,39432044
53989504,54056483
1007054935,1007215382
1012841724,1012988181
40915618,41029073
47407115,47481314
1065796157,1065926469
1038902557,1039023102
1040292578,1040391698
31508354,31617825
1159314425,1159466943
1167560052,1167666142
1139013144,1139145704
1096677765,1096787452
28903489,28996140
36497197,36601274
1036046915,1036177606
1057019976,1057178596
1132706412,1132849117
1148720628,1148842600
1120937321,1121052260
1101247151,1101333723
55017129,55116942
1096333497,1096506256
1133712926,1133843783
1159349261,1159469681
1165571939,1165717388
27349262,27408439
1076669529,1076807251
34797538,34883230
30750205,30819033
978869536,979064499
1097024131,1097161712
1138140861,1138240558
1132828855,1132952841
1124360447,1124453472
31854889,31943056
40613922,40722009
1059388416,1059552165
1070725736,1070867942
1128594355,1128747354
1129074047,1129221635
1133742412,1133906641
34092066,34152432
1044902859,1045082032
35918918,36037806
1068756450,1068896442
1162602318,1162743014
1167141366,1167291469
1159662936,1159750570
27799354,27910771
41961890,42061927
59038845,59155064
1000867096,1001060849
975352961,975483800
27285689,27391715
1027720344,1027867320
1035650673,1035755038
48888425,49013714
1116671321,1116835588
1129178667,1129363490
1098356498,1098496596
47574726,47676711
1004113240,1004248213
1003385024,1003535221
1227774169,1227942203
1220204928,1220337453
1170929137,1171082791
1169349988,1169516766
1129981843,1130117476
1168269887,1168433034
1174793114,1174912104
1145562180,1145698669
31861494,31939213
31455483,31514668
1122138354,1122232999
1034673611,1034783238
1033200134,1033371287
1198141302,1198287669
1208562183,1208655650
1211005597,1211154387
1192358103,1192480631
39239504,39371284
867203477,867364003
1186124110,1186327905
1190099216,1190195462
1186776221,1186876373
1096114973,1096313196
46056384,46174290
27447758,27561793
35679895,35768621
28776032,28872308
990594355,990704070
29978470,30070694
40996373,41105336
1055329726,1055498092
1049609227,1049715751
39172133,39264567
47373876,47430166
1031604413,1031731327
927983138,928118197
932324638,932470248
1194014457,1194171029
1197491223,1197592346
1207230174,1207312815
1152990219,1153117922
34989461,35093603
38766919,38823589
40171950,40273349
842944544,843132291
31704361,31807164
26954599,27053343
27721485,27823189
31849484,31954795
925620938,925810911
79328441,79445292
1141589270,1141772975
1195591798,1195739797
1218542448,1218655627
1211427349,1211566900
1179313197,1179469591
1175609193,1175787249
1154246324,1154411150
39378317,39437777
43489033,43545716
1074593120,1074735250
1003863294,1003973187
34333061,34437808
35581685,35681850
46540391,46632051
1141926801,1142090865
1147648322,1147777275
1154413114,1154610092
1114468864,1114592516
27262458,27358640
31417439,31613910
1050836178,1050939455
1117006901,1117164085
1139522978,1139669039
1132036730,1132269211
1075159603,1075340088
1089107892,1089185199
28693672,28770209
18946225,18996119
30702355,30801535
41004289,41106387
35698001,35851378
952642705,952797742
1111953309,1112171213
1146183997,1146326595
1117121770,1117360865
1079607376,1079745660
56570041,56748690
65931679,66116719
651367678,651542535
26936350,27096506
41951888,42147758
39751474,39947241
1056543442,1056793834
1084822237,1084957612
1053448048,1053662123
1039616477,1039874363
44350726,44527311
43249307,43438190
41466710,41586041
966367562,966576945
47467266,47652953
35986906,36171950
908864175,909045525
898555759,898764425
805804924,806000512
42822843,42933682
45150424,45262812
788467864,788642370
19513234,19688980
26711024,26835056
22884407,22995508
27756748,27950027
38651134,38819520
672486046,672712032
33713065,33885101
37428171,37641563
47339392,47515963
886957334,887101068
52536181,52650333
903746579,904023989
904886864,905001485
18159239,18298809
16588313,16737853
33766450,33842844
43308372,43471755
804436102,804575211
33172862,33350910
35007301,35202345
1079361196,1079469667
1067709910,1067811065
1051793374,1051952557
874469815,874616384
25014427,25122967
21295859,21397551
44568856,44718788
31289692,31389464
991456886,991645612
1006915935,1007068888
1131354651,1131495616
1139428311,1139505947
1058349801,1058496599
983545300,983700142
972060722,972207448
40059596,40166171
1083695207,1083838533
1112202152,1112354416
1102223306,1102384766
27987095,28088892
35703126,35819746
1092193206,1092410776
1083210060,1083362443
43889737,44001571
1086737300,1086872750
43577614,43686212
1107873661,1107999252
1087783083,1087924898
32039054,32118883
32051420,32152799
999419570,999629263
48072244,48165840
986637833,986770279
38671901,38757623
42874248,42933795
44953809,45051865
52026865,52089822
41644970,41744944
46643811,46713256
934093703,934237652
944884532,944990199
882625957,882758585
19310753,19384604
27652123,27742811
26093261,26207563
27818480,27939424
30038179,30130586
26976945,27053425
27821269,27906600
48339409,48439925
915152864,915345857
952456761,952605698
1109016411,1109177003
1155216054,1155372369
1154674098,1154810424
38397097,38498680
30253644,30347337
34221119,34323831
1001784388,1001929333
948808978,948945656
31680320,31774688
27332647,27461778
22343146,22427891
29643659,29746826
792705771,792860287
20079797,20149587
24051683,24151545
35644207,35733682
788791256,788930486
1165381398,1165536121
1184569368,1184677231
1166379895,1166526537
1124247316,1124390963
26331353,26441041
27632288,27701035
19466890,19566335
859224796,859367034
38180679,38242596
39179415,39282244
47674774,47747072
39246581,39360930
46945679,47004721
993612900,993788019
1009078717,1009235041
1024203917,1024340031
23486901,23599040
35926932,36029919
37810024,37913876
88343819,88472931
26957447,27068797
1097704237,1097845669
1098607743,1098684617
39013404,39120520
49339193,49414881
46986842,47089765
39902173,40020769
1019165855,1019298209
1013790427,1013947374
27178275,27280589
41030287,41125281
40587750,40683805
1013081340,1013228321
43488997,43603941
1047680203,1047827647
1081171768,1081326105
1074448170,1074607378
50144679,50253585
39536184,39634327
1063269910,1063424455
33734893,33842048
1047697336,1047833058
1035901200,1036042889
37223670,37345299
1062568374,1062731825
1101385433,1101540745
43321262,43429432
1113336932,1113438249
1109749781,1109881813
1108914409,1109063046
27991158,28095400
1080778950,1080995892
35724058,35811953
1049372454,1049529209
1076261570,1076408414
964194647,964332702
935605560,935712989
31166976,31271681
31555997,31606705
27931645,28004430
23632644,23689487
26920432,27012032
46327727,46425633
43241279,43370902
847535073,847724008
46668640,46784313
46452429,46550310
1080758460,1080903763
1072914422,1073044304
1047715140,1047841643
27398071,27501652
33636255,33749801
999955822,1000062023
1075763927,1075895196
1117063670,1117218907
1101142970,1101280943
1114548845,1114703310
1116112578,1116234481
39567147,39653935
42334963,42446387
44409772,44524786
1049477438,1049632163
1077058604,1077140755
34985172,35100692
1087120491,1087265021
1081854980,1081992706
1067330153,1067486895
40956052,41056972
1123549377,1123710927
1161434581,1161568661
1159426673,1159561757
1165606935,1165738995
36240438,36329694
1100818492,1101002764
32728418,32841559
49363588,49460422
36822147,36949367
1026142134,1026288841
46433464,46535260
1068258736,1068403917
1069277258,1069433432
35920493,36033118
1048721109,1048837640
42828606,42949029
39725041,39829778
47115589,47219270
39455356,39580755
1005513317,1005646489
1019647921,1019789013
48225483,48323201
1075106461,1075234491
1059784108,1059930076
33199617,33309997
1121019338,1121186121
1099004526,1099118388
35184904,35295549
1112965665,1113126625
1140859441,1141012711
45582672,45680903
1111771722,1111897181
35875301,35965733
52160441,52287998
1059125628,1059315386
1037813841,1037950197
40599154,40707886
39817007,39928496
1123335087,1123478099
1107458436,1107548085
1152406653,1152548873
1118052524,1118207289
1133864873,1134049525
1167854294,1168039045
1171479159,1171574349
45604167,45711034
1128716264,1128880676
43778378,43886133
1114410293,1114551758
38143768,38244510
31678842,31778298
35120476,37564263
39702672,39803914
1022214616,1022343069
969251075,969396734
920691282,920827650
31235914,31328835
39987427,40109527
775620433,775768447
756376749,756495028
22573229,22637073
28666023,28768058
617747870,617883921
30318148,30423173
877036730,877193927
869754817,869892981
42736360,42838389
43111972,43168239
833492430,833647833
815545421,815664389
18980088,19069811
30347337,30458028
25958246,26065302
31944963,32043375
23989392,24094913
27793579,27902108
35858592,35958952
35427322,35534557
681775664,681917337
684849651,685007537
19960792,20063544
480129803,480266038
27185452,27277835
32668268,32721980
19880612,19970335
35518220,35620982
681690299,681829477
856341316,856514224
877770174,877917032
27501542,27595270
861473016,861581392
757917524,758064555
936236719,936402866
944766049,944904394
959089951,959173009
20004357,20091191
30890637,30987944
29093790,29178516
608065000,608165557
750845641,750976669
860165909,860338860
850739273,850896362
854409036,854488225
11461531,11520083
22626835,22712106
28318919,28418455
777769822,777934503
36067464,36181158
877854268,878003236
863822753,863936524
31511793,31584018
