1409118457,1409314771
1331253672,1331587390
857444949,857808968
740437044,740765467
74355865,74682312
71262970,71418751
83529506,83690738
66993203,67282140
73799313,73961841
74386777,74544851
1345502410,1345878084
1347785358,1347912370
1364240238,1364446232
1250854970,1251184009
1239977837,1240191085
1240937593,1241135212
75154233,75445020
79443193,79606415
82833076,82994750
85947755,86106486
86917201,87085503
66182920,66463731
68505123,68680018
75573133,75736442
87191653,87297568
59146937,59399240
77111375,77297406
79388502,79541898
73695641,73945565
800321310,800590765
54453962,54710377
1214351324,1214651683
1342703658,1343005298
49833044,50091281
55784685,56061496
1356335124,1356561501
1340965146,1341135593
46205561,46381082
1236993824,1237201803
41482408,41680199
53618254,53853104
50192851,50384892
69629934,69920030
1125458951,1125744021
1412700348,1412971332
1422979907,1423199251
1439642959,1439880802
1425081380,1425295647
45610296,45866386
1414253996,1414428026
1421498105,1421756783
64627027,64886830
1361942173,1362337036
1371257651,1371568568
1373233005,1373470709
51764068,52040907
68157682,68435425
1391575987,1391794527
1395347560,1395534713
47641919,47906825
1303329224,1303630831
56304979,56568226
55885915,56161058
66934978,67209333
1265617505,1265873414
1348065701,1348346464
53789174,54003901
1334437212,1334577785
1316547803,1316703426
1271587066,1271921606
48100226,48289771
59020789,59289707
1214383537,1214632799
50818222,51111464
67253284,67521395
1353373813,1353619924
1378415502,1378631527
1376740159,1377045426
1363209291,1363449773
1136397433,1136768652
869022448,869326758
62072482,62321644
68992811,69177114
71971232,72176147
298946710,299129992
61090811,61286015
70173235,70428811
1445109977,1445388378
1448650697,1448769972
1408557267,1408715898
1407139709,1407416100
1113870433,1114221459
967677810,967938016
56040725,56285706
38399401,38632426
69126282,69467052
64134382,64426227
1393720834,1394064026
1425214638,1425458274
1428094993,1428216413
1384370758,1384639285
1333654574,1333956718
960144753,960428674
78285177,78497311
80205698,80353465
85319949,85479430
57323997,57583758
64028947,64191987
65749839,66039409
1352732020,1353001292
1357048618,1357222929
1322891170,1323206150
1385015916,1385367080
1383484925,1383816035
70305830,70493407
66263845,66529628
56912088,57089990
1354295560,1354591117
1384862565,1385224354
1363299857,1363501433
1395956130,1396137823
69218835,69487807
77682807,77900378
1256502086,1256791013
1264914914,1265055689
54861874,55110772
1242066651,1242277302
76054399,76288521
66925821,67181774
63496856,63765602
1278577027,1278965868
1275192352,1275539962
54584792,54861983
1354337147,1354721777
1369947926,1370095179
1389914698,1390069918
33509840,33737331
61934419,62138652
64700590,64862176
64257489,64437225
36663438,36840225
1113272997,1113486334
57799579,58025798
49924768,50159421
1111749613,1112019199
1429995885,1430238300
1447493902,1447676322
1424518167,1424807597
1403524218,1403849922
1387068095,1387242806
886366392,886703522
65765804,66020647
75817524,76016272
83134130,83313521
39799196,40050584
61102594,61334142
78128881,78235770
72763887,72920729
80253631,80518475
66199838,66482509
1209223706,1209477897
1218614256,1218744782
1235755365,1236078953
59019008,59239576
1270575470,1270800299
1272154268,1272312414
58624038,58842804
52534652,52708991
61126268,61390993
1208143461,1208401357
52802094,52977390
61871423,62158939
1241452132,1241644630
1227850274,1228002136
51489377,51685768
64948101,65208611
1229487678,1229618955
1389983865,1390269239
50742379,51010096
1284410856,1284602348
1400180898,1400424100
1423651230,1423790885
63011811,63283800
1606269758,1606556570
1447013796,1447240768
1425015565,1425197395
68653213,68826234
1371060311,1371252068
51915489,52168312
59826419,60032263
42759927,42942349
29369145,29622480
63832359,63968537
46593566,46789821
66609349,66869949
1200666782,1200943142
1167295521,1167554086
1392483177,1392772573
1403576991,1403720310
1360391145,1360744290
1271446352,1271815088
49239640,49486582
59978620,60141337
50346495,50595195
60010959,60168240
1218863419,1219125378
1235051436,1235257875
52631752,52845458
1311400456,1311675303
1311632428,1311843149
1324463212,1324740709
60919980,61164953
1388909851,1389247115
1399000430,1399212145
1403620001,1403747573
56530032,56748751
63928613,64190858
51171299,51438392
57716723,57992920
61015731,61277572
1263008943,1263230240
1266438631,1266601407
79163475,79413308
1331109920,1331378299
1327497765,1327696605
1333140449,1333266177
61640796,61916653
1382884115,1383136538
1408426557,1408660331
1346594647,1346929350
1254464433,1254771702
1237842415,1238107821
51383403,51574129
54566714,54671903
1137663843,1137994222
1301368401,1301648314
1445370860,1445612069
1430022491,1430199634
1436459679,1436666315
1459120525,1459358728
1401447269,1401672216
78797259,78990387
58160653,58404007
68045364,68270689
57691695,57893417
75751590,76027510
1095117241,1095472621
52662664,52919823
1361786104,1362070936
1388078283,1388311657
1366306018,1366478990
1232542850,1232917688
1126410734,1126679648
62289782,62529420
64495502,64653002
65680609,65941555
59529519,59681611
64442747,64752935
71672087,71832274
963767104,964025834
56210228,56467053
55096622,55405848
60872226,61128866
63100936,63341279
59093241,59352627
1251808136,1252086233
1226773490,1226891583
1224404686,1224675320
57304198,57564268
48800073,49049779
51953710,52232531
1289751046,1290009306
38129446,38394029
43390142,43673517
1305385294,1305591755
65911101,66112200
1229176962,1229428926
62389375,62544817
1234532315,1234793817
1260684197,1260911731
43018925,43282216
1261940024,1262219832
1382272699,1382645676
1404620591,1404863002
1391888695,1392123024
1354502440,1354736785
1350896739,1351056974
68564561,68830723
59409895,59676131
1251233175,1251554926
42946205,43270424
47017458,47312965
46243322,46501490
45075870,45323420
1270525133,1270873568
1254620648,1254776915
1228152520,1228517358
1236506023,1236667214
50559795,50817338
51900547,52165147
62910399,63073750
35834727,36088786
53448572,53683738
67710335,67897984
1013399332,1013671000
1290924140,1291200931
1309114224,1309301174
1294095390,1294342203
1370268095,1370532247
1358864902,1359172187
1345504838,1345707357
1264646087,1265011114
1267545036,1267733449
1228503095,1228842536
46934558,47159521
61791027,62071376
41239975,41485786
1228581171,1228787222
1232535622,1232691993
1233995861,1234116981
31670774,31908228
62750886,62990229
50753786,51013129
61750353,62003356
54682815,54931988
1218022638,1218230425
46250380,46478008
1244300709,1244505786
58830864,59138856
1310139943,1310360214
1315897563,1316031838
1319624400,1319793401
60698616,60981192
76659565,76815802
64989241,65268662
64788983,64958924
1209755277,1209999161
62898252,63145532
1207735107,1208049671
1209965846,1210133228
47971186,48254441
55227711,55474374
1243895255,1244177079
53563753,53752792
67533872,67713856
55844629,56109483
60995174,61155433
46109935,46366956
1249072365,1249262056
1251654610,1251835529
49953246,50136722
36676128,36844469
63239780,63475793
46044617,46223025
67173111,67464101
1201850304,1202113934
65660454,65934692
1193794866,1194006596
64656389,64924925
58597993,58866752
1216872513,1217092541
104348221,104536703
1282053960,1282276751
58241221,58516726
48885312,49152611
1273883081,1274099382
58441563,58710204
55056831,55316292
1324910969,1325160657
53185583,53438325
1324200087,1324423192
61333070,61604528
63158870,63493338
1336953208,1337189705
1318701452,1318971310
1309271031,1309498020
1278035429,1278304429
1372358348,1372715644
1375171546,1375296101
1327015995,1327239499
60069337,60311021
73971394,74138825
45965839,46223137
1311041438,1311346364
1331495332,1331721421
1250502111,1250774228
57469682,57646886
50631274,50834241
45881116,46031822
1265684729,1265963241
1289110320,1289343232
1274024058,1274307598
1371230207,1371500718
1422118307,1422488067
1438553696,1438693903
1296091900,1296354736
1261846024,1262135543
56016817,56227305
42885587,43126088
1215055313,1215433863
46493983,46722338
51111198,51351272
1204093064,1204459801
1373534890,1373918329
59086653,59343002
1422635211,1422885947
1406845821,1407179962
1388517374,1388761914
41921866,42154479
54182881,54449269
52077780,52286034
1346693764,1346931497
30071380,30296954
1270793121,1271059780
29569073,29738674
68315344,68544100
83526212,83692764
868023406,868294083
63737971,64016380
64428636,64725191
55792789,56057524
56571697,56862733
67628398,67901965
1373379070,1373578275
1394419643,1394546604
1380455017,1380639920
1284593498,1284887677
1278234901,1278378467
76528507,76728397
85125263,85350371
51292513,51552741
1454248548,1454597094
1463738137,1463927943
1467222049,1467382095
1474174038,1474379071
1345738328,1345988678
1224439571,1224715482
68859598,69120606
76360703,76522664
79172490,79394690
82348829,82531657
86919072,87096936
64649853,64932384
65992410,66155621
79171667,79331755
86950529,87127342
69524389,69774679
76836466,76997289
838499130,838793224
1236914260,1237180517
1418757415,1419030204
1420322809,1420533053
1363867773,1364223598
1368363444,1368572309
1383675024,1383942829
1310508072,1310781427
1491907817,1492187436
1500397920,1500536063
1640487647,1640787868
1645622604,1645890264
59059867,59288703
1364027319,1364349246
72071483,72267227
1297666873,1298004104
55155022,55400594
1339223167,1339491002
1397536476,1397768686
1387644632,1387824659
48225585,48466141
1375214499,1375405338
1305159109,1305347810
37329922,37516635
45321883,45515077
1261199617,1261546597
1440719580,1440986053
1438128506,1438332388
1432191345,1432335102
1411641773,1411913800
1391707548,1391893721
874616401,874935645
75522946,75741375
1468899713,1469246413
1472659778,1472854419
1483060690,1483292664
1491046489,1491275207
1440914493,1441112485
1332755535,1332972149
85836674,86109601
81195441,81483477
1458356116,1458735917
1461622593,1461834465
1463077691,1463201619
1467756691,1467893286
1472451474,1472569767
1149499708,1149816888
75205297,75470729
79886222,80047953
87102399,87267210
86914913,87071694
68220466,68498999
70223535,70405944
54028483,54319296
1137153979,1137437783
1147123698,1147278875
49432397,49659943
1287828732,1288180206
1291462354,1291603536
43963863,44206604
66023084,66287478
64974415,65081254
1262263421,1262505913
1204491335,1204721534
53940254,54137851
56616541,56862136
67331204,67496083
1196524055,1196791644
1311630840,1311930701
50386855,50649772
1342911104,1343187247
1363624117,1363888506
43050939,43350255
1348430250,1348755893
1356769755,1356954905
1286682842,1287038895
58308589,58587638
74620974,74897880
1268703351,1269073316
1264110523,1264454796
1274584089,1274811217
1245127183,1245431277
1252969761,1253170426
34119886,34288847
40750744,40937759
60065836,60312636
54302720,54473746
63603838,63848510
58698523,58965278
64697923,64976311
51431070,51705160
1106292957,1106558015
1355851769,1356232251
1356391916,1356694956
1397200136,1397421377
53881798,54088574
1402513024,1402768841
238628291,241857619
1427459009,1427723342
1379076357,1379340757
54985782,55244591
1336011175,1336288858
53021148,53310515
1353713068,1353903410
1494902649,1495206584
1304690292,1305026902
1395135928,1395423768
63170432,63398046
1400627168,1400867091
1372287585,1372603400
1404744965,1405067919
1396309320,1396659658
59296951,59563384
55718878,55977437
1396367667,1396591484
1379643394,1380023018
1371283762,1371418006
1368569158,1368839398
60748369,60996440
1398733563,1399101813
1402400275,1402699441
1408820096,1408941706
39305427,39560726
70295692,70503590
48935046,49131716
64402147,64619545
46779638,46928715
58415738,58671585
61522511,61690607
60655611,60920822
61053948,61215267
1255289399,1255540209
1220133981,1220419656
45100664,45354947
1197699678,1197846260
38511002,38713037
30743605,30986956
44137739,44323667
1132786324,1133009814
63962317,64241333
1308550228,1308853075
1394898987,1395241210
1387974029,1388291990
1367170832,1367304967
43359824,43556730
31864237,32094149
1289410931,1289549758
68989904,69255982
60540927,60750923
1202774973,1203042972
57806824,58040138
38236796,38453617
46007595,46267522
1330717810,1330986828
1326562506,1326689847
1350781718,1351038741
1398524705,1398748978
1403625848,1403836113
1404760229,1405094284
51321054,51526407
56389435,56633562
50080064,50387267
50299085,50538139
1358289848,1358626021
1370206435,1370392056
1354804765,1355140385
51507386,51770495
56653936,56898277
1320326168,1320467282
39122516,39373134
54261303,54464020
75021388,75180524
1284325841,1284516117
44082109,44311097
75745714,76032847
60346827,60617033
1208518567,1208791467
1244901984,1245175112
63227979,63484597
1290809915,1291037848
1331045882,1331267767
58253121,58468825
58030342,58301598
1339658058,1339971047
56225128,56532192
71821121,72094575
1310333069,1310598277
1306057075,1306269112
56686425,56917690
1280697512,1281052403
1347663929,1347950264
1364982242,1365243517
1359025603,1359235131
1368081603,1368341581
61219245,61411966
61691753,61960085
50686006,50939047
1426644902,1426831026
1370276585,1370508509
1352785910,1353156624
53672648,53951837
1336273498,1336551603
37959946,38265957
47895149,48249539
1332886154,1333071223
1405491768,1405761305
1402775020,1402938363
1399702178,1399890042
64169443,64429363
67089588,67199189
56951071,57247936
68975314,69122528
61494619,61754635
79124626,79320336
57280325,57523364
1263828222,1264032598
1259446854,1259694647
1227208488,1227427899
1318856301,1319164634
1401674888,1401934718
1411444182,1411789090
1406207224,1406414970
1389794585,1389991466
1376156870,1376319035
35882243,36083215
55441238,55656457
1233687159,1233977230
1397172660,1397545646
1399490258,1399761589
1389794069,1390096914
1400207251,1400435484
1316147562,1316478325
784702300,785126512
75459573,75737235
82885974,83089979
83367408,83526809
66492085,66765173
62377701,62545957
1397794047,1398082126
1399896750,1400077923
1407760565,1407900057
1359470244,1359635759
54170254,54438325
1350713497,1350965770
1354582494,1354838901
