580573751,658374403
29575756737,29575925415
37151502777,37151671802
35995059962,35995225584
34572490616,34572666646
1520648476,1520785144
34811708611,34811942463
31931266722,31931441297
33622224608,33622443084
1646965171,1647029834
780324596,780472385
34807085323,34807189836
1269491223,1269607386
33291873094,33292069557
33766746440,33766910861
28843093057,28843205862
32030537742,32030688791
34002742007,34002999814
33658365993,33658544270
1525412039,1525567063
32468940183,32469112960
29338581209,29338747898
32613381318,32613561109
33678547977,33678700543
30165625902,30165820808
820430525,820558886
25580546340,25580684058
33311094354,33311287115
35125809195,35125982231
36848580591,36848762124
1973316522,1973434320
905385774,905527395
30371131585,30448835469
1357804142,1358038134
1191991715,1192124312
33914925695,33915107854
1184288237,1184439359
34125893133,34203537235
36780578851,36780730187
32451177021,32451360484
1311985490,1312109489
1354884772,1355001612
531631027,531755650
34140524809,34140705383
36354233782,36354413959
33811371299,33811537803
1312154387,1312239579
1727250596,1727388756
1722080906,1722197402
36589866565,36589976448
1728021207,1728157201
33559820555,33559980568
1113868257,1113977054
1268221494,1268352499
1269781401,1269842507
39223452016,39223627375
37006798848,37084210682
35721792417,35721985498
1101707857,1101875227
33153489183,33153663850
35684213628,35684385239
1108690465,1108806388
36414154445,36414313680
31656446765,31656626577
32782865801,32783041374
495289774,495409510
1145333407,1145495884
860365117,860509194
33404991235,33405165481
35823074090,35823228796
33885862527,33886052055
1147343787,1147464635
34447169851,34447344041
1020226983,1020403886
1387910029,1388029813
34448520918,34448736613
532673096,532784177
32911771021,32911970033
1181211536,1181354571
694446825,694583376
35849647928,35849800937
1880354089,1880506705
37231698202,37231874963
39727923148,39728087290
30944364472,30944550544
617356415,617495707
1642864566,1642981514
35916804215,35916990812
33112712656,33112894263
38224987844,38225148656
33650925428,33651079620
947493918,947590781
1892540644,1892676092
32570745274,32570912883
33972591140,34054350193
30408253133,30408412849
27827597307,27827801227
33029889806,33030094964
31346544614,31346745423
29917871093,29918062359
1233990226,1234102170
491898631,492013410
2543347352,2543472902
27937707935,27937875623
31730458271,31730638928
32472543652,32472734615
1719176023,1719296241
32666844537,32667061569
33206318411,33206491193
30986006950,30986173968
1722523062,1722699643
35661150664,35661308853
35326059994,35326238168
29036277694,29036460804
32205312365,32205479057
1233701119,1392698556
1558591146,1558729468
1338949133,1339120281
2334926924,2335128194
1806397487,1806444339
1230133872,1230244482
32000334368,32000507037
1640591369,1640726549
30977456601,30977551783
1478346014,1478517165
30787863740,30788060532
656145933,656278306
26002602910,26002795171
19523075765,19523223290
249059371,249207294
570287557,570426391
473892411,474019165
9136747072,9137006433
1511589120,1511731396
1468302859,1468418516
2659019431,2659175134
1934424123,1934533296
1853164064,1853226268
1839865917,1839988021
1838185574,1838312252
1512687117,1512816960
29850456788,29850664803
29405955574,29406122334
34823454228,34823596394
32673977111,32674188286
34912605177,34912763884
33555435941,33555619334
36670615306,36670781618
243280291,243428791
34739219197,34739362531
31575938318,31576084884
1389792567,1389932787
531279571,531406764
2461143699,2461255925
2012718546,2012837092
32374316261,32374472194
1523544633,1523756314
1488650108,1488775502
1194375266,1194499733
33598353862,33676053330
1559797109,1559902645
33746343668,33746515721
1521434658,1521559126
31800263148,31800465828
35638623180,35638811740
1336151330,1336263606
1264471792,1264599634
33130673048,33130846162
1142900473,1143249287
42054524301,42054697053
1234602292,1234772685
1273136590,1273267306
34933951236,34934114547
38879721925,38879882563
827316846,827448946
947228037,947342785
34606312997,34606500987
31568032675,31568197894
1308378703,1308524915
37286713102,37286879435
30929030840,30929208772
35274110674,35274225284
864337038,864465608
37516985342,37517152165
30595734736,30595900471
494524971,494649522
1036223934,1036322711
33227864471,33228326831
35125924173,35126082359
37714102293,37714277265
1772272383,1772404287
1708476380,1708594201
1351762809,1351876435
34076671909,34076845609
33259777768,33259900571
31586271603,31586428965
1966175506,1966260552
1232142129,1232267593
745893620,746011782
36213361338,36213549170
1155604956,1155717930
617826971,617954501
1728849925,1728948401
36519749615,36519925101
1730639978,1808378976
35987756305,35987913945
36647070353,36647206367
37747827007,37829684618
32466505904,32466653813
33672116510,33672279219
1431637884,1431783194
35310895334,35311068902
34779825039,34779979372
2782033461,2782188264
32157689109,32235223736
30463799866,30463980965
34454293307,34454449316
32241678831,32319237774
33099228906,33099379902
2347796678,2347912684
1226653290,1226796985
29427144693,29427317952
34305245099,34305445614
207212090,207326228
1069725279,1069867652
1066250215,1066375765
34715794479,34715995790
31591109764,31591272504
34451008208,34451186646
1687187992,1687318282
35303650693,35303825369
33733195892,33733404547
30955308419,30955497868
33572287326,33653810674
37254557752,37254763321
31004256346,31004428425
29772699366,29772840396
29140268355,29140412649
494920745,495049066
34733870007,34734073060
1439449244,1439615413
33512583487,33512701058
32885193500,32885373203
33807992170,33808141103
34445013063,34445193333
33540614898,33540844652
33249632147,33249825861
775085618,775201621
30901440053,30901620039
1801495742,1801632654
1929214699,1929536017
613793707,613912657
26074318474,26074556877
35746772415,35746970864
33236227128,33237566733
38456833198,38456963681
2386041899,2386181900
1070198817,1070321896
34128820982,34129006642
35404091702,35404268832
32616912902,32617116891
38190283127,38190476717
29086260105,29086436827
1172333365,1172682059
30199728199,30199891183
1961523387,1961652059
34744063728,34744246326
1633405891,1633520694
31438585058,31438737718
31587931289,31588084489
25492142762,25492311188
29498759266,29498875241
22113281232,22113407780
135938260,136038670
141500562,141600887
127969995,128042694
146094874,146171017
15818079143,15818189333
120940586,121097884
14504256313,14504397409
99498556,99610052
163796984,163866047
108822545,108883185
77702946,77790645
3743801405,3743984517
2827873080,2828016114
2833778938,2833932119
103308393,103438823
2895230212,2895390170
126499729,126623605
2872995923,2873162534
2796040912,2796191616
2879534105,2879695629
116661665,116776059
2888488044,2888631350
2820140479,2820348459
2948050651,2948214054
187117899,187211205
2959522578,2959659120
2859478396,2859624021
122700342,124107335
215918771,216195520
3005990815,3006093624
127376993,127920744
3220036502,3220152430
79882099,80013024
2677510023,2677599471
100558746,100658549
978287199,978493035
129171888,129259249
177059321,177148952
134324641,134491093
326528921,326735905
223806608,223916861
287161118,287235113
2321359511,2321582672
329373968,329478131
348933084,349029653
76007788,76119633
509932904,510077480
85396944,85510707
7603230072,7603420247
8923005388,8923197678
10038758691,10038924068
10634540414,10634771449
10819633882,10819842130
11188998774,11189143799
1604032030,1604170628
12130215692,12130393158
657845821,658953224
987755151,987918000
16362980256,16363186705
17640058908,17640209984
987107051,987223915
947532467,947678114
1155063238,1155112201
942713939,942834515
21818942114,21819092201
1235886057,1236034277
1228342055,1228453493
1646356393,1646492759
2056657541,2056815798
23398550212,23398718665
1310912839,1311061084
2332745343,2332875475
1232938109,1233068005
23849340444,23849508947
1317640680,1317771048
1718536425,1718689944
32323150657,32323335841
45028805648,45028969251
48352092349,48352273416
50035951060,50036132741
49584713807,49584864095
54524299677,54524495437
2876836667,2876958260
2501984295,2502124462
54403445885,54403635942
58962699938,58962843273
67178445453,67178613090
2248112935,2248265038
59718358374,59719478393
4057946889,4058091311
61728337052,61728517008
1637241411,1714896651
57609540907,57609724931
60375986177,60376197277
55796447855,55796582025
1689455868,1689587099
1648807724,1648952163
54514855529,54515022322
1026117668,1026239225
2340134929,2340266196
72980799423,72980953645
67824254422,67824428335
70107179672,70107339992
2170452377,2170554862
60132317928,60132495569
2211299020,2211431951
4225987008,4226099338
3896017002,3896076363
62174184498,62174360805
57355789481,57355961337
2592698197,2674129960
2255971286,2256083591
57761296721,57761467115
1727456848,1727591600
64060802927,64061044035
63725217614,63725399088
2181732738,2181863941
2178837577,2428648624
1519331702,1519463669
65672781739,65672957585
3362434852,3362568378
1810758929,1810868432
62136069382,62136200255
572732762,572870577
60575421718,60575603884
1438399602,1438523327
53928987215,53929260235
1477810089,1477971715
57788582577,57788723780
53362759388,53362930389
60423591169,60423702700
495353969,495490223
44206098070,44206263385
31543145388,31543317242
901816985,902144407
1351265485,1351406225
1224901362,1225016445
536241860,536364470
1807203202,1807503700
823088589,823206348
18774517334,18774678853
21969588705,21969811864
1220833596,1220978492
1069233608,1069375661
29780009995,29780180487
31374913850,31375092783
31536597778,31536740155
36295982984,36373426329
858054095,858172007
35953171038,35953355356
2128202673,2128320424
1398085763,1398158489
36080010108,36080155464
1354236079,1354360059
34798050531,34798232324
30961200677,30961426687
31419889298,31420049733
1190714272,1190877644
1476444677,1476570586
1232990132,1233097678
1556575989,1556747593
1641015516,1641130641
2461158456,2461298377
1440426881,1440559949
33988455324,33988623824
1541998517,1542128499
1292226383,1292383589
33029428876,33029626159
36917336646,36917554929
1686696767,1686813476
30971799912,30972001658
34588870666,34589104988
31011726691,31011895172
33351898160,33352086103
31711300112,31711476812
898693800,898834373
33138991842,33139178775
2554237463,2554382786
776451948,776584336
32786473738,32786638947
35583150926,35583363105
1556288561,1556366253
1397739781,1397873110
33347822967,33347925767
36257248437,36257461635
33581250729,33581422343
33911814152,33912024962
29820473858,29820654670
33551283325,33551475013
2168359250,2168510826
34076816227,34076993852
1273445881,1273543183
33553546128,33553714705
31163180099,31163392002
1189810229,1189929333
31158809049,31158995526
30630315970,30630496389
1311971644,1312101651
37239546271,37239727079
35637598635,35637738716
32097642833,32097823911
1149979867,1150111798
2375672081,2375812109
30951335700,30951492969
1308764808,1308922809
32420805774,32420966801
1925225194,1925286289
1352974851,1353104909
36192873490,36193049462
1615162313,1615282709
1806844754,1807043028
2389704439,2389869740
34749834820,34750028530
32608632381,32608782276
780607969,780735665
35480366906,35480534734
34988981882,34989143534
1398755825,1398892801
1888025714,1888127971
1803130782,1803247498
35117680827,35117909850
35771112899,35771276683
534476184,534596543
36239259134,36239424344
34686381551,34686556470
904250543,904382990
1720553653,1720662849
34328917252,34329099589
28404926755,28405108921
40856602707,40856755484
2008325197,2008464607
32339410427,32339565831
36514552800,36514939013
2034727504,2034859667
1674209353,1674343309
1643707070,1643817092
858962223,859119645
39026639694,39026784659
34502854074,34502999124
1892520254,1892640297
35533169944,35533346965
33772747250,33772914778
34229151195,34229335928
1397223811,1397377908
35027282557,35104865951
33226439917,33226542282
35283809520,35283976147
1644372138,1644509240
27952121913,27952310158
30215220092,30215427580
539239563,539360767
36659014022,36659201654
35395157352,35395395189
2137453648,2137597603
902514582,902651333
1319222689,1319334274
999040531,999199820
900166815,900326354
37174968962,37175145944
2042544004,2042677644
35556940891,35557150612
781169027,781287375
39283837562,39284041521
780157911,780302521
1031488170,1109323887
36561786305,36561929005
37305383723,37305603025
